Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
49.28748440742493,-0.3044999699473838,0.4737761129442286,3.4413076923076806,1.910999811393926,5.521583646698451,-136.58316260237328,2.3629779366507124,179.00884446622692,136.6036016040406
49.300763845443726,-0.31499996891108667,0.4531771515118708,3.4413076923076806,1.9424998082850347,5.5219846831935,-137.51582346613603,3.9073155418489636,178.37246022424327,137.5713226596047
49.31410026550293,-0.31499996891108667,0.4222787093633342,3.451673076923065,1.9739998051761434,5.5329516225514555,-138.29935851328696,5.7714358555372645,177.61034932274967,138.41973138617652
49.32750368118286,-0.32549996787478963,0.40167974793097644,3.46203846153845,2.005499802067252,5.5437180436618885,-139.2999675336777,7.178456241664259,177.05002265289122,139.48480630124968
49.34156537055969,-0.3359999668384925,0.38108078649861865,3.46203846153845,2.026499799994658,5.533619081193233,-140.37278244208764,8.397604196416715,176.57644086773286,140.62374552959875
49.35560417175293,-0.34649996580219533,0.35018234435008205,3.46203846153845,2.068499795849469,5.534220635935806,-141.53968179293778,10.601741527578275,175.71637543109878,141.936177366673
49.37024188041687,-0.35699996476589824,0.31928390220154534,3.472403846153834,2.099999792740578,5.534687576330059,-142.91866648250172,12.350139853348706,175.0611250888286,143.45128505361612
49.383383989334106,-0.36749996372960114,0.29868494076918756,3.472403846153834,2.1419997885953896,5.54558861178881,-143.69804314060067,14.198289520392251,174.35712470513232,144.39778054991984
49.397488832473755,-0.37799996269330405,0.26778649862065096,3.472403846153834,2.173499785486498,5.5356901675676795,-145.0148721702663,16.093053093426068,173.66750106317892,145.90510446323154
49.411439418792725,-0.3884999616570069,0.2368880564721143,3.472403846153834,2.2049997823776066,5.525791723346548,-146.33641891618024,17.994604910562803,172.98968147104878,147.43864251646866
49.425801277160645,-0.39899996062070986,0.21628909503975652,3.472403846153834,2.2469997782324187,5.5366927588053,-147.11031869094455,19.834610790697973,172.32122300008757,148.4414283499379
49.43984770774841,-0.4094999595844127,0.18539065289121986,3.472403846153834,2.2784997751235267,5.526794314584167,-148.4353786288122,21.742518755535734,171.66669035629553,150.01932792315017
49.45318245887756,-0.4199999585481156,0.16479169145886213,3.472403846153834,2.3099997720146357,5.527195351079216,-149.36630028189498,23.283994342570185,171.13974582330786,151.17022210887322
49.46700930595398,-0.43049995751181847,0.13389324931032548,3.472403846153834,2.3519997678694473,5.527796905821788,-150.5335769536248,25.489073062289638,170.38955641572846,152.67629362814523
49.48112773895264,-0.44099995647552137,0.10299480716178883,3.46203846153845,2.3939997637242585,5.518033075948976,-151.65371069585973,27.86647800792605,169.58800725017952,154.19269945230786
49.494258642196655,-0.4514999554392243,0.07209636501325219,3.46203846153845,2.4254997606153674,5.508134631727845,-152.9914242297633,29.795283055874542,168.97951756016488,155.8657588446901
49.507572650909424,-0.4619999544029271,0.05149740358089441,3.451673076923065,2.467499756470179,5.508670282571211,-153.71155159347612,31.798351102274584,168.31207452144784,156.9661626787678
49.52128887176514,-0.4724999533666301,0.020598961432357767,3.4413076923076806,2.5199997512886934,5.509406451662102,-154.66866795257093,34.46674562619256,167.43733235617802,158.46246685030277
49.53398513793945,-0.48299995233033294,-0.010299480716178883,3.430942307692296,2.561999747143505,5.499642621789289,-155.79988861398493,36.868039037548385,166.68658948682088,160.10264705683133
49.547009229660034,-0.49349995129403584,-0.030898442148536646,3.410211538461527,2.603999742998317,5.489812888017271,-156.4828255591791,39.06831412438043,165.98181281670372,161.2861056120636
49.559821367263794,-0.5039999502577387,-0.06179688429707329,3.3894807692307576,2.6459997388531282,5.469683673529074,-157.58523987525308,41.68686351632005,165.18265244096858,163.00583552857654
49.573275566101074,-0.5144999492214416,-0.08239584572943107,3.379115384615373,2.698499733671643,5.480719323336143,-158.12987433449237,43.957571017484,164.46492165303872,164.12594312539227
49.58643102645874,-0.5249999481851445,-0.1132942878779677,3.3583846153846038,2.750999728490157,5.471090107811648,-159.05798878715675,46.84811930187914,163.58846188523938,165.81372102192987
49.59992861747742,-0.5354999471488474,-0.13389324931032548,3.348019230769219,2.8034997233086716,5.482125757618718,-159.59951884227013,49.107854524232096,162.89716927994874,166.98379499417686
49.61396551132202,-0.5354999471488474,-0.16479169145886213,3.32728846153845,2.855999718127186,5.482996541057926,-159.88425433563242,52.03026395976041,161.9738392885566,168.13721525047197
49.62821078300476,-0.5459999461125502,-0.19569013360739876,3.306557692307681,2.9084997129457006,5.473367325533433,-160.81506909755507,54.933811790539615,161.1400294223494,169.93884231302107
49.64172649383545,-0.5564999450762532,-0.2265885757559354,3.2858269230769115,2.9714997067279176,5.47423810897264,-161.56224996785326,58.0754889007885,160.2284170458305,171.68320542714918
49.6557035446167,-0.5669999440399561,-0.24718753718829317,3.2650961538461427,3.0239997015464324,5.474908374164325,-162.07085847913123,60.54726001252501,159.51506029488374,173.0113691732046
49.668859004974365,-0.5669999440399561,-0.2780859793368298,3.233999999999989,3.0869996953286494,5.475913771951852,-162.14047517379018,63.93060293409286,158.48110630517272,174.28900045929208
49.6824791431427,-0.5774999430036589,-0.29868494076918756,3.1925384615384504,3.16049968807457,5.476853265840173,-162.218714494185,67.3184012046339,157.46226264986996,175.63222504111815
49.69603204727173,-0.5775001032209283,-0.31928390220154534,3.1614423076922966,3.23399968082049,5.498657983090313,-161.67675482253532,70.43831213237999,156.45850888052166,176.35455442376528
49.709837675094604,-0.5880001021846312,-0.33988286363390313,3.130346153846143,3.2969996746027075,5.499462862630316,-161.96891509973636,73.35430546288522,155.63464351236797,177.80546557552128
49.72279405593872,-0.5880001021846312,-0.3604818250662609,3.088884615384605,3.359999668384925,5.500402356518638,-161.58686408655203,76.51149624674653,154.6624113369107,178.7856921099721
49.73581910133362,-0.5880001021846312,-0.38108078649861865,3.0474230769230664,3.4229996621671424,5.501341850406959,-161.20494356320154,79.66760868953168,153.70138165775055,179.81646671960647
49.75044393539429,-0.5985001011483341,-0.40167974793097644,3.0059615384615284,3.506999653876765,5.5127813432589825,-161.09826100738815,83.21538774908994,152.68136228774043,181.32140099237031
49.763505935668945,-0.5985001011483341,-0.43257819007951304,2.9541346153846053,3.5699996476589826,5.493055971815741,-161.10910098121482,87.14074572578315,151.59191581070021,183.1656408407998
49.77803134918213,-0.609000100112037,-0.44287767079569196,2.912673076923067,3.6434996404049027,5.504294946420241,-160.76534715623754,90.01407230006652,150.7551138194716,184.2499119628207
49.791906118392944,-0.609000100112037,-0.46347663222804975,2.860846153846144,3.70649963418712,5.494869055693178,-160.35313015045128,93.4626881628464,149.7639982530543,185.60280285511058
49.80568027496338,-0.609000100112037,-0.4840755936604075,2.819384615384606,3.7694996279693376,5.495808549581499,-159.97103600466735,96.61908048772098,148.86892269798346,186.88493538725714
49.820000648498535,-0.609000100112037,-0.49437507437658634,2.757192307692298,3.8429996207152577,5.4968167539189325,-158.92315773836302,100.02209299964689,147.81475848480775,187.77909668960126
49.833431243896484,-0.609000100112037,-0.5046745550927653,2.705365384615375,3.916499613461178,5.5081903428717505,-157.9110161700497,103.10823245824926,146.8574121533842,188.59267384636675
49.846697092056274,-0.609000100112037,-0.5149740358089441,2.663903846153837,3.9794996072433952,5.519429317476251,-157.11631806891393,105.72741227726168,146.06242561326823,189.37746199159548
49.86107039451599,-0.6195000990757399,-0.525273516525123,2.6017115384615295,4.073999597916721,5.530937520777387,-156.35666617468317,109.45574351105473,145.00648523660863,190.86111925905473
49.875035762786865,-0.6195000990757399,-0.5355729972413019,2.549884615384607,4.147499590662642,5.542311109730207,-155.35602256549097,112.50352425900519,144.0892280152043,191.813807422891
49.887961626052856,-0.6195000990757399,-0.5355729972413019,2.487692307692299,4.2314995823722645,5.564118793747522,-153.74322934925183,115.44830872884042,143.0965142401015,192.26360175313033
49.901145935058594,-0.6195000990757399,-0.5458724779574808,2.415134615384607,4.3049995751181855,5.554761613469571,-152.6646452086138,119.1478217347407,142.0295792212953,193.65613163751226
49.91475057601929,-0.609000100112037,-0.5561719586736596,2.342576923076915,4.399499565791511,5.576904430082729,-150.63574956783958,122.95215900872891,140.77793245884473,194.44372567088053
49.92899250984192,-0.609000100112037,-0.5664714393898386,2.270019230769223,4.483499557501133,5.578047248768481,-149.39393858956933,126.74991833982453,139.68781201009526,195.91858177941214
49.942076444625854,-0.609000100112037,-0.5664714393898386,2.187096153846146,4.5569995502470535,5.5686241645913235,-147.8647358329742,130.25365357817304,138.62326011854702,197.05327800728907
49.95510768890381,-0.609000100112037,-0.5767709201060175,2.114538461538454,4.6304995429929745,5.559266984313374,-146.77713131209603,133.97508828762582,137.61082631395925,198.72808195593652
49.968302488327026,-0.609000100112037,-0.5767709201060175,2.0316153846153777,4.703999535738895,5.549843900136218,-145.23831076653497,137.50294753042886,136.56713293859212,200.00306871113867
49.981066942214966,-0.609000100112037,-0.5767709201060175,1.9590576923076857,4.787999527448517,5.561286199538149,-143.6058021197568,140.7273304542906,135.58001908723028,201.0641886046589
49.994215965270996,-0.5985001011483341,-0.5664714393898386,1.8554038461538398,4.871999519158141,5.5624318247738085,-140.8026716452889,144.3586470743174,134.28555589080023,201.65517927288246
50.00865340232849,-0.5985001011483341,-0.5664714393898386,1.7621153846153788,4.945499511904061,5.542643355981268,-139.18463367874577,148.29895839786633,133.18411382308932,203.3837341435611
50.02322030067444,-0.5880001021846312,-0.5561719586736596,1.6688269230769173,5.0294995036136845,5.554154365832311,-136.4481793347248,151.53736441391885,132.00069398142733,203.91586122045058
50.038230895996094,-0.5775001032209283,-0.5458724779574808,1.5859038461538408,5.102999496359605,5.565530761335037,-133.93398912311955,154.3130715849271,130.9559145122465,204.33021681681527
50.05135488510132,-0.5774999430036589,-0.525273516525123,1.4718846153846104,5.186999488069228,5.556110643925056,-131.26943932386584,157.91012862434206,129.736479033022,205.34671758408595
50.066038608551025,-0.5669999440399561,-0.5149740358089441,1.3993269230769183,5.239499482887742,5.55685242611576,-129.09968256116753,160.19176234028626,128.86558837261637,205.73801000077984
50.079195976257324,-0.5459999461125502,-0.5046745550927653,1.3164038461538417,5.2919994777062564,5.5577288226547825,-126.26418838534453,162.7102532339193,127.8116896471023,205.95453812930637
50.092000007629395,-0.5354999471488474,-0.4840755936604075,1.2231153846153804,5.344499472524771,5.548039316330897,-123.54957119322562,165.2130978617776,126.78985539569005,206.30042231443744
50.105703592300415,-0.5144999492214416,-0.4737761129442286,1.1505576923076883,5.407499466306988,5.569781096449006,-120.70823272431777,167.31980734853423,125.80751888332384,206.3162508833918
50.11900758743286,-0.49349995129403584,-0.46347663222804975,1.0469038461538425,5.4494994621618,5.5394267247935565,-117.76221817580151,170.69459812133175,124.60179720109511,207.3754707227642
50.1322979927063,-0.4724999533666301,-0.4531771515118708,0.9639807692307659,5.470499460089205,5.50880312444147,-115.2090479918536,173.19966343730863,123.63107846252464,208.01742271739212
50.146636962890625,-0.44099995647552137,-0.44287767079569196,0.8810576923076894,5.459999461125503,5.457179526161979,-112.34967532084707,175.5129675450359,122.6241932607178,208.39206155985065
50.160911560058594,-0.39899996062070986,-0.4531771515118708,0.787769230769228,5.428499464234394,5.3640915828710405,-109.58963250347372,179.48230010817466,121.40771349772164,210.29451634402474
50.1739764213562,-0.36749996372960114,-0.4737761129442286,0.7255769230769206,5.365499470452177,5.249800316855268,-108.3032753005713,183.11044254501277,120.60279603574371,212.74170632450458
50.18792748451233,-0.32549996787478963,-0.5149740358089441,0.6530192307692285,5.281499478742554,5.094044705828049,-107.10161319006828,188.6708647168533,119.5820072576622,216.95034164739212
50.20171594619751,-0.3044999699473838,-0.525273516525123,0.5908269230769211,5.186999488069228,4.948052924673642,-106.19720560194588,192.31242446319368,118.90800146112792,219.68594647945403
50.21601366996765,-0.2729999730562751,-0.525273516525123,0.4975384615384599,5.134499493250713,4.833764465207775,-103.44903419688391,196.60064220107353,117.75283766542186,222.15651057338513
50.22892665863037,-0.25199997512886935,-0.5149740358089441,0.4249807692307678,5.102999496359605,4.761006254652559,-100.9938749625922,199.31764999264567,116.87124626792274,223.4441504684124
50.24268817901611,-0.22049997823776069,-0.5149740358089441,0.3627884615384603,5.102999496359605,4.73031394385136,-98.15006064653991,201.8844847927407,115.92760322424184,224.47890681520573
50.25595736503601,-0.19949998031035493,-0.5149740358089441,0.2902307692307682,5.144999492214416,4.720756245325886,-95.4196929725695,205.1392840227693,114.9452996514219,226.24553842308987
50.26871132850647,-0.16799998341924624,-0.49437507437658634,0.20730769230769158,5.218499484960336,4.763432119472196,-91.0352930194973,206.8079353593248,113.75873221357675,225.95784275552907
50.28226065635681,-0.14699998549184046,-0.46347663222804975,0.13474999999999954,5.323499474597366,4.847772856877476,-87.02492712861367,207.15125864286082,112.78743664948713,224.68863322175855
50.295804262161255,-0.09449999067332601,-0.4222787093633342,0.04146153846153832,5.459999461125503,4.984682299550381,-80.69716339970925,206.71983446657623,111.32416796433196,221.9124199828573
50.30936861038208,-0.03149999689110867,-0.38108078649861865,-0.031096153846153742,5.606999446617343,5.163322509381462,-74.58470820090176,204.8758839125207,110.00394728105482,218.029829395774
50.323781967163086,0.05249999481851445,-0.32958338291772427,-0.10365384615384579,5.7014994372906695,5.320762203037614,-67.69935617116964,202.13341700258187,108.51694030008711,213.16923111727576
50.33686637878418,0.13649998652813755,-0.29868494076918756,-0.16584615384615328,5.785499429000293,5.457468320913089,-61.89682857725819,200.51147741251532,107.15517939276425,209.84773041915923
