Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
45.29211735725403,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
45.30662560462952,2.2364997792687156,2.5851696597608993,-0.1451153846153841,0.8504999160599341,5.527053970474165,96.30449882442538,-27.7385334109194,-16.06795951578503,100.2196723683152
45.319886445999146,2.2469997782324187,2.5851696597608993,-0.1451153846153841,0.8504999160599341,5.537553969437869,96.45686820695889,-27.564015110823537,-15.948092257189261,100.31800612713724
45.332812547683716,2.2469997782324187,2.5851696597608993,-0.1451153846153841,0.8504999160599341,5.537553969437869,96.45686820695889,-27.564015110823537,-15.948092257189261,100.31800612713724
45.34637498855591,2.2469997782324187,2.574870179044721,-0.1451153846153841,0.8504999160599341,5.527254488721689,96.51678928435204,-27.28618606869772,-15.786086724279043,100.2996837678744
45.36107110977173,2.2574997771961214,2.574870179044721,-0.1451153846153841,0.8504999160599341,5.537754487685393,96.66875063101905,-27.112531772367085,-15.667130762799536,100.39888807984758
45.37418532371521,2.2574997771961214,2.574870179044721,-0.1451153846153841,0.8504999160599341,5.537754487685393,96.66875063101905,-27.112531772367085,-15.667130762799536,100.39888807984758
45.38833045959473,2.2574997771961214,2.564570698328542,-0.1451153846153841,0.8504999160599341,5.527455006969213,96.72906434185174,-26.83387154588251,-15.504690486551368,100.38211270236853
45.401628732681274,2.2679997761598245,2.564570698328542,-0.1451153846153841,0.8504999160599341,5.537955005932916,96.88061771140372,-26.6610811285236,-15.386648620867911,100.48217421555361
45.41485381126404,2.2679997761598245,2.564570698328542,-0.1451153846153841,0.8504999160599341,5.537955005932916,96.88061771140372,-26.6610811285236,-15.386648620867911,100.48217421555361
45.428298234939575,2.2784997751235267,2.5542712176123628,-0.1451153846153841,0.8504999160599341,5.53815552418044,97.09246944977941,-26.20966317574181,-15.106658013847696,100.5678580245308
45.443158864974976,2.2784997751235267,2.5439717368961836,-0.1554807692307687,0.8504999160599341,5.5174906588488755,97.66796943140042,-25.85725624778081,-14.828656522183561,101.03281622085156
45.455923318862915,2.28899977408723,2.5439717368961836,-0.1554807692307687,0.8504999160599341,5.527990657812579,97.81801260087228,-25.686009377847313,-14.713115638559753,101.134240823488
45.47000336647034,2.2994997730509326,2.5336722561800054,-0.1554807692307687,0.8504999160599341,5.528191176060103,98.03021219257461,-25.233813129631546,-14.435050231461638,101.22582589232043
45.483163833618164,2.2994997730509326,2.5336722561800054,-0.1554807692307687,0.8504999160599341,5.528191176060103,98.03021219257461,-25.233813129631546,-14.435050231461638,101.22582589232043
45.49775552749634,2.3099997720146357,2.523372775463826,-0.1554807692307687,0.8504999160599341,5.528391694307627,98.24239639105134,-24.781649684301,-14.157514173417267,101.31978390093356
45.51219868659973,2.320499770978339,2.513073294747647,-0.1554807692307687,0.8504999160599341,5.528592212555151,98.4545651979774,-24.329519038286513,-13.88051894053465,101.41610771942062
45.52586078643799,2.3309997699420415,2.502773814031469,-0.1554807692307687,0.8609999150236369,5.5392927297663785,98.35780726838914,-23.497288955010575,-13.435910030876013,101.12556965911661
45.53930425643921,2.3414997689057446,2.4924743333152897,-0.1554807692307687,0.8609999150236369,5.539493248013903,98.56955437578965,-23.046094537227553,-13.159670752413067,101.22785942249585
45.552350759506226,2.3519997678694473,2.4924743333152897,-0.1554807692307687,0.8609999150236369,5.549993246977605,98.71729700567009,-22.88084498442427,-13.049671794075003,101.33428736270332
45.5669469833374,2.3624997668331504,2.4821748525991105,-0.1554807692307687,0.8609999150236369,5.55019376522513,98.92862288672822,-22.43054271961954,-12.774945139193461,101.43964546941774
45.58111834526062,2.372999765796853,2.461575891166753,-0.1554807692307687,0.8609999150236369,5.5400948027564745,99.20470373026774,-21.6927072503026,-12.334500478614007,101.54874095752014
45.593575954437256,2.3834997647605562,2.451276410450574,-0.1554807692307687,0.8609999150236369,5.540295321003999,99.41638953140023,-21.241643464981355,-12.060661950154833,101.6603458805472
45.60669779777527,2.3939997637242585,2.4409769297343953,-0.1554807692307687,0.8609999150236369,5.540495839251522,99.62806001012578,-20.790612328911177,-11.787449994415157,101.774259527605
45.62176513671875,2.4044997626879616,2.430677449018216,-0.16584615384615328,0.8714999139873398,5.540830971847365,100.04592607603294,-19.88405346062163,-11.241009869353615,102.0027593079516
45.63551568984985,2.4149997616516647,2.4203779683020374,-0.16584615384615328,0.8714999139873398,5.541031490094889,100.25755331099866,-19.433115053996815,-10.969721016590919,102.12356709697139
45.64969825744629,2.4254997606153674,2.3997790068696796,-0.16584615384615328,0.8819999129510427,5.5414325265899365,100.22418300946819,-18.31843074924986,-10.357880362804208,101.88450208461754
45.66320276260376,2.4359997595790706,2.379180045437322,-0.16584615384615328,0.8819999129510427,5.531333564121283,100.503066544805,-17.571918815836234,-9.917329692097844,102.02763701948527
45.678062915802,2.4569997575064764,2.368880564721143,-0.17621153846153786,0.8819999129510427,5.531668696717125,101.37895644580689,-16.87733457856439,-9.451787008933412,102.7742050930953
45.69286346435547,2.467499756470179,2.3482816032887857,-0.17621153846153786,0.8924999119147456,5.532069733212173,101.34544837254586,-15.760948994181314,-8.839662580711503,102.56367494892889
45.707257986068726,2.477999755433882,2.3379821225726065,-0.17621153846153786,0.8924999119147456,5.532270251459696,101.55736365178659,-15.30944589690216,-8.572607018350098,102.70480634114159
45.72195029258728,2.498999753361288,2.3173831611402482,-0.17621153846153786,0.8924999119147456,5.532671287954744,101.98114812813712,-14.406537884149829,-8.040778079918883,102.99370324121999
45.73538112640381,2.5094997523249907,2.30708368042407,-0.18657692307692245,0.8924999119147456,5.522506421586884,102.71641002130393,-13.86063892743397,-7.685118947515142,103.64737429931027
45.75016498565674,2.5199997512886934,2.296784199707891,-0.18657692307692245,0.8924999119147456,5.522706939834407,102.92864248359376,-13.408422988061698,-7.422074410613565,103.79832007572301
45.763864517211914,2.5304997502523965,2.296784199707891,-0.18657692307692245,0.8924999119147456,5.533206938798111,103.06856137440623,-13.260960879763447,-7.331486220049797,103.91814772812475
45.77773976325989,2.540999749216099,2.2864847189917117,-0.18657692307692245,0.8924999119147456,5.533407457045634,103.28037065985502,-12.809641167692732,-7.070166005720613,104.07171503574874
45.79097390174866,2.5514997481798023,2.276185238275533,-0.18657692307692245,0.8924999119147456,5.533607975293158,103.49216459487532,-12.358354164060392,-6.8096401140126535,104.22742945202627
45.80388522148132,2.561999747143505,2.2658857575593543,-0.18657692307692245,0.9029999108784486,5.544308492504386,103.38577163067376,-11.549981325487737,-6.374499090306974,104.02893753321209
45.81808519363403,2.572499746107208,2.255586276843175,-0.18657692307692245,0.9029999108784486,5.54450901075191,103.59714534669736,-11.099627151146981,-6.1154669353426545,104.19006788979081
45.83070635795593,2.572499746107208,2.2452867961269964,-0.18657692307692245,0.9029999108784486,5.534209530035731,103.67027958357485,-10.791506098406401,-5.942772661058095,104.23043448440824
45.84475541114807,2.582999745070911,2.2452867961269964,-0.18657692307692245,0.9029999108784486,5.544709528999434,103.80850377453072,-10.649305549920962,-5.8572586383815155,104.35330931313264
45.85862922668457,2.593499744034614,2.2349873154108177,-0.18657692307692245,0.9029999108784486,5.544910047246958,104.01984691583242,-10.199016518275883,-5.5998807130035955,104.51865139932335
45.87149667739868,2.593499744034614,2.2246878346946386,-0.18657692307692245,0.9029999108784486,5.534610566530779,104.09376246823516,-9.889241825419338,-5.42699490929648,104.56246213950294
45.884928703308105,2.603999742998317,2.21438835397846,-0.18657692307692245,0.9029999108784486,5.534811084778304,104.3054808973013,-9.438158720531783,-5.170370643977309,104.73161979675115
45.89814805984497,2.6144997419620197,2.21438835397846,-0.18657692307692245,0.9029999108784486,5.545311083742006,104.44248734547385,-9.298536149595966,-5.087641152523911,104.85559564198188
45.9122200012207,2.6144997419620197,2.2040888732622808,-0.18657692307692245,0.9029999108784486,5.5350116030258265,104.51718398641464,-8.987108298644786,-4.914597632150616,104.90285917944095
45.92576742172241,2.6249997409257224,2.193789392546102,-0.18657692307692245,0.9029999108784486,5.535212121273351,104.72887173724227,-8.536090556206464,-4.6596817884348365,105.07616959777084
45.93931174278259,2.635499739889425,2.1834899118299234,-0.18657692307692245,0.9134999098421515,5.5459126384845785,104.62012339222824,-7.735326374371075,-4.228599232949093,104.90569809463689
45.953893423080444,2.635499739889425,2.1834899118299234,-0.18657692307692245,0.9134999098421515,5.5459126384845785,104.62012339222824,-7.735326374371075,-4.228599232949093,104.90569809463689
45.96688914299011,2.6459997388531282,2.173190431113744,-0.18657692307692245,0.9134999098421515,5.546113156732102,104.83139134330759,-7.285240377350564,-3.975369312689641,105.08422973181791
45.979957580566406,2.6459997388531282,2.162890950397565,-0.18657692307692245,0.9134999098421515,5.535813676015923,104.90680072447029,-6.970111875634465,-3.80120163161967,105.1380963200427
45.99310064315796,2.656499737816831,2.162890950397565,-0.18657692307692245,0.9134999098421515,5.546313674979626,105.04264401826597,-6.835186924632686,-3.7230215037235603,105.2647939372078
46.00696015357971,2.656499737816831,2.152591469681387,-0.18657692307692245,0.9134999098421515,5.536014194263448,105.11844369320666,-6.519232534889198,-3.54882275681933,105.32040446810778
46.02182745933533,2.666999736780534,2.1422919889652077,-0.18657692307692245,0.9134999098421515,5.536214712510971,105.33007133079016,-6.0683858552815,-3.29733914753662,105.50473559721347
46.03627038002014,2.6774997357442367,2.1319925082490285,-0.18657692307692245,0.9134999098421515,5.536415230758495,105.5416836388865,-5.617571833262642,-3.046755686593231,105.6910786141984
46.05081558227539,2.6774997357442367,2.1319925082490285,-0.18657692307692245,0.9239999088058543,5.546915229722197,105.22018287164093,-5.272526842292171,-2.868661309657551,105.35220179400264
46.06381607055664,2.68799973470794,2.1216930275328494,-0.18657692307692245,0.9239999088058543,5.5471157479697215,105.43139094687005,-4.822611220033229,-2.618980897878552,105.54163053492846
46.076759815216064,2.68799973470794,2.1216930275328494,-0.18657692307692245,0.9239999088058543,5.5471157479697215,105.43139094687005,-4.822611220033229,-2.618980897878552,105.54163053492846
46.08943772315979,2.698499733671643,2.111393546816671,-0.18657692307692245,0.9239999088058543,5.547316266217246,105.64258375306775,-4.372728123878027,-2.3702178028510046,105.73304239105809
46.10348963737488,2.698499733671643,2.101094066100492,-0.18657692307692245,0.9239999088058543,5.537016785501066,105.71948565902493,-4.05225049087911,-2.1950848908002283,105.79711896856931
46.116905212402344,2.7089997326353457,2.101094066100492,-0.18657692307692245,0.9239999088058543,5.5475167844647695,105.85376129188982,-3.922877550299497,-2.1223763054455387,105.92642610753482
46.130882024765015,2.7089997326353457,2.090794585384313,-0.18657692307692245,0.9239999088058543,5.537217303748591,105.93105321301792,-3.6015747797912816,-1.9472625961152117,105.99226092368094
46.14390444755554,2.7089997326353457,2.090794585384313,-0.18657692307692245,0.9239999088058543,5.537217303748591,105.93105321301792,-3.6015747797912816,-1.9472625961152117,105.99226092368094
46.15808153152466,2.719499731599049,2.0804951046681346,-0.18657692307692245,0.9239999088058543,5.537417821996115,106.14260544465077,-3.150931707997355,-1.7003736017662003,106.18936416236454
46.17195653915405,2.719499731599049,2.0804951046681346,-0.18657692307692245,0.9239999088058543,5.537417821996115,106.14260544465077,-3.150931707997355,-1.7003736017662003,106.18936416236454
46.18528413772583,2.7299997305627515,2.0701956239519554,-0.18657692307692245,0.9344999077695572,5.548118339207342,106.03117370057157,-2.3608720979544198,-1.2755273312231359,106.05745383226811
46.198707818984985,2.7299997305627515,2.0701956239519554,-0.18657692307692245,0.9344999077695572,5.548118339207342,106.03117370057157,-2.3608720979544198,-1.2755273312231359,106.05745383226811
46.21304249763489,2.7299997305627515,2.0598961432357763,-0.18657692307692245,0.9344999077695572,5.537818858491163,106.10878718518988,-2.036699142589008,-1.0996255840587266,106.128332038666
46.22656607627869,2.740499729526454,2.0598961432357763,-0.18657692307692245,0.9344999077695572,5.548318857454865,106.24230666748245,-1.911159264628183,-1.0305645113107946,106.25949489698397
46.23967742919922,2.740499729526454,2.0598961432357763,-0.18657692307692245,0.9344999077695572,5.548318857454865,106.24230666748245,-1.911159264628183,-1.0305645113107946,106.25949489698397
46.2532422542572,2.740499729526454,2.0495966625195976,-0.18657692307692245,0.9344999077695572,5.538019376738687,106.32031000212736,-1.586161681223209,-0.8547156089765782,106.33214108550361
46.267436027526855,2.750999728490157,2.0495966625195976,-0.18657692307692245,0.9344999077695572,5.54851937570239,106.45342437410146,-1.46147893569569,-0.7865535096964962,106.46345608541938
46.281301498413086,2.750999728490157,2.039297181803419,-0.18657692307692245,0.9344999077695572,5.53821989498621,106.53181750216326,-1.1356568444132764,-0.6107647559209564,106.53787052866451
46.29616570472717,2.750999728490157,2.039297181803419,-0.18657692307692245,0.9344999077695572,5.53821989498621,106.53181750216326,-1.1356568444132764,-0.6107647559209564,106.53787052866451
46.31070423126221,2.76149972745386,2.039297181803419,-0.18657692307692245,0.9344999077695572,5.548719893949914,106.66452682208305,-1.0118311076330293,-0.5434975893591902,106.66932588316683
46.324442863464355,2.76149972745386,2.0289977010872398,-0.18657692307692245,0.9344999077695572,5.538420413233735,106.7433096869612,-0.6851846286156934,-0.36777619453684623,106.74550876220412
46.33825707435608,2.76149972745386,2.0289977010872398,-0.18657692307692245,0.9344999077695572,5.538420413233735,106.7433096869612,-0.6851846286156934,-0.36777619453684623,106.74550876220412
46.35274004936218,2.76149972745386,2.0289977010872398,-0.18657692307692245,0.9344999077695572,5.538420413233735,106.7433096869612,-0.6851846286156934,-0.36777619453684623,106.74550876220412
